('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.504us       1278.144us                1        677.504us       1278.144us
_th_get_device                13.364us         12.992us                1         13.364us         12.992us
convolution                  623.003us       1230.048us                1        623.003us       1230.048us
_th_get_device                 7.079us          6.912us                1          7.079us          6.912us
_convolution                 582.280us       1194.944us                1        582.280us       1194.944us
_th_get_device                 7.655us          6.752us                1          7.655us          6.752us
tensor                        31.794us         29.024us                1         31.794us         29.024us
cudnn_convolution            463.422us       1087.488us                1        463.422us       1087.488us
sum                          731.951us        172.288us                1        731.951us        172.288us
_th_get_device                 7.911us          1.632us                1          7.911us          1.632us
_sum                         685.346us        160.704us                1        685.346us        160.704us
