('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us         10.400us                1         11.624us         10.400us
torch::autograd::GraphRoot                  24.610us          7.520us                1         24.610us          7.520us
_th_get_device                              10.781us          8.768us                1         10.781us          8.768us
SumBackward0                               110.568us         97.728us                1        110.568us         97.728us
expand                                      65.853us         64.064us                1         65.853us         64.064us
_th_get_device                               6.044us          6.208us                1          6.044us          6.208us
CudnnConvolutionBackward                   417.395us        771.968us                1        417.395us        771.968us
cudnn_convolution_backward                 372.852us        735.648us                1        372.852us        735.648us
_th_get_device                               6.104us          1.728us                1          6.104us          1.728us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             48.394us          4.800us                1         48.394us          4.800us
torch::autograd::AccumulateGrad             20.777us          3.840us                1         20.777us          3.840us
