('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.758us       1955.264us                1        746.758us       1955.264us
_th_get_device                18.378us         18.432us                1         18.378us         18.432us
convolution                  687.236us       1900.480us                1        687.236us       1900.480us
_th_get_device                 5.836us          5.984us                1          5.836us          5.984us
_convolution                 648.145us       1867.168us                1        648.145us       1867.168us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
tensor                        44.589us         40.704us                1         44.589us         40.704us
cudnn_convolution            510.670us       1738.464us                1        510.670us       1738.464us
sum                         1354.764us        194.976us                1       1354.764us        194.976us
_th_get_device                 8.472us          1.632us                1          8.472us          1.632us
_sum                        1313.285us        183.296us                1       1313.285us        183.296us
