('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.108us        841.152us                1        708.108us        841.152us
_th_get_device                12.722us         12.864us                1         12.722us         12.864us
convolution                  659.662us        798.112us                1        659.662us        798.112us
_th_get_device                 5.577us          5.760us                1          5.577us          5.760us
_convolution                 623.320us        766.112us                1        623.320us        766.112us
_th_get_device                 6.297us          6.080us                1          6.297us          6.080us
tensor                        48.915us         46.432us                1         48.915us         46.432us
cudnn_convolution            488.007us        640.448us                1        488.007us        640.448us
sum                          408.329us        317.440us                1        408.329us        317.440us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                         367.453us        304.768us                1        367.453us        304.768us
