('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.871us        607.520us                1        608.871us        607.520us
_th_get_device                12.895us         12.704us                1         12.895us         12.704us
convolution                  556.996us        557.120us                1        556.996us        557.120us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 515.918us        516.192us                1        515.918us        516.192us
_th_get_device                 7.327us          6.880us                1          7.327us          6.880us
tensor                        30.099us         27.104us                1         30.099us         27.104us
cudnn_convolution            407.427us        408.544us                1        407.427us        408.544us
sum                          250.242us        249.216us                1        250.242us        249.216us
_th_get_device                 8.006us          7.680us                1          8.006us          7.680us
_sum                         204.057us        205.696us                1        204.057us        205.696us
