('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.792us                1         14.891us         13.792us
torch::autograd::GraphRoot                  26.134us          8.928us                1         26.134us          8.928us
_th_get_device                              11.142us          9.120us                1         11.142us          9.120us
SumBackward0                               104.485us         96.064us                1        104.485us         96.064us
expand                                      68.030us         65.376us                1         68.030us         65.376us
_th_get_device                               5.519us          5.216us                1          5.519us          5.216us
CudnnConvolutionBackward                   535.367us       1664.768us                1        535.367us       1664.768us
cudnn_convolution_backward                 498.816us       1640.736us                1        498.816us       1640.736us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
torch::autograd::AccumulateGrad             56.032us         37.856us                1         56.032us         37.856us
torch::autograd::AccumulateGrad             19.825us          4.320us                1         19.825us          4.320us
