('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.854us        373.504us                1        368.854us        373.504us
_th_get_device                 7.364us          9.280us                1          7.364us          9.280us
convolution                  338.094us        345.216us                1        338.094us        345.216us
_th_get_device                 5.039us          5.088us                1          5.039us          5.088us
_convolution                 311.786us        321.216us                1        311.786us        321.216us
_th_get_device                 4.100us          3.936us                1          4.100us          3.936us
tensor                        17.127us         15.328us                1         17.127us         15.328us
cudnn_convolution            248.358us        262.336us                1        248.358us        262.336us
sum                          133.851us        133.344us                1        133.851us        133.344us
_th_get_device                 4.046us          4.032us                1          4.046us          4.032us
_sum                         108.671us        109.792us                1        108.671us        109.792us
