('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.910us        857.760us                1        664.910us        857.760us
_th_get_device                12.287us         12.192us                1         12.287us         12.192us
convolution                  617.020us        815.328us                1        617.020us        815.328us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
_convolution                 578.937us        780.032us                1        578.937us        780.032us
_th_get_device                 6.067us          5.792us                1          6.067us          5.792us
tensor                        35.751us         33.248us                1         35.751us         33.248us
cudnn_convolution            453.089us        667.360us                1        453.089us        667.360us
sum                          573.991us        431.296us                1        573.991us        431.296us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         533.868us        419.584us                1        533.868us        419.584us
