('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us         10.528us                1         11.336us         10.528us
torch::autograd::GraphRoot                  26.397us          9.728us                1         26.397us          9.728us
_th_get_device                              11.739us          8.864us                1         11.739us          8.864us
SumBackward0                               109.283us        100.640us                1        109.283us        100.640us
expand                                      70.205us         67.584us                1         70.205us         67.584us
_th_get_device                               5.633us          5.824us                1          5.633us          5.824us
CudnnConvolutionBackward                   525.828us        717.056us                1        525.828us        717.056us
cudnn_convolution_backward                 470.041us        669.248us                1        470.041us        669.248us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             44.828us          8.608us                1         44.828us          8.608us
torch::autograd::AccumulateGrad             30.632us          3.872us                1         30.632us          3.872us
