('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.191us       1212.448us                1        598.191us       1212.448us
_th_get_device                13.104us         12.800us                1         13.104us         12.800us
convolution                  549.650us       1169.632us                1        549.650us       1169.632us
_th_get_device                 7.273us          6.848us                1          7.273us          6.848us
_convolution                 509.229us       1134.624us                1        509.229us       1134.624us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
tensor                        31.307us         28.832us                1         31.307us         28.832us
cudnn_convolution            397.085us       1033.600us                1        397.085us       1033.600us
sum                          717.603us        141.920us                1        717.603us        141.920us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                         669.170us        127.232us                1        669.170us        127.232us
