('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.841us       4576.672us                1        683.841us       4576.672us
_th_get_device                13.039us         12.640us                1         13.039us         12.640us
convolution                  635.757us       4533.600us                1        635.757us       4533.600us
_th_get_device                 5.528us          5.632us                1          5.528us          5.632us
_convolution                 600.831us       4503.136us                1        600.831us       4503.136us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
tensor                        32.313us         29.632us                1         32.313us         29.632us
cudnn_convolution            482.880us       4394.592us                1        482.880us       4394.592us
sum                         4117.279us        262.272us                1       4117.279us        262.272us
_th_get_device                 6.723us          1.568us                1          6.723us          1.568us
_sum                        4076.165us        250.304us                1       4076.165us        250.304us
