('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.248us                1         14.437us         13.248us
torch::autograd::GraphRoot                  28.273us          9.536us                1         28.273us          9.536us
_th_get_device                              11.429us          9.568us                1         11.429us          9.568us
SumBackward0                               127.400us        114.912us                1        127.400us        114.912us
expand                                      81.245us         79.296us                1         81.245us         79.296us
_th_get_device                               5.724us          5.728us                1          5.724us          5.728us
CudnnConvolutionBackward                   720.296us       1577.952us                1        720.296us       1577.952us
cudnn_convolution_backward                 681.480us       1552.960us                1        681.480us       1552.960us
_th_get_device                               6.329us          1.664us                1          6.329us          1.664us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             61.390us          5.248us                1         61.390us          5.248us
torch::autograd::AccumulateGrad             50.551us          3.872us                1         50.551us          3.872us
