('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.027us         31.904us                1         32.027us         31.904us
torch::autograd::GraphRoot                  42.564us         22.496us                1         42.564us         22.496us
_th_get_device                              16.659us          8.992us                1         16.659us          8.992us
SumBackward0                               156.320us        146.272us                1        156.320us        146.272us
expand                                      82.315us         78.048us                1         82.315us         78.048us
_th_get_device                               6.146us          5.696us                1          6.146us          5.696us
CudnnConvolutionBackward                   523.390us       1944.672us                1        523.390us       1944.672us
cudnn_convolution_backward                 485.699us       1915.648us                1        485.699us       1915.648us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad             71.508us         11.456us                1         71.508us         11.456us
torch::autograd::AccumulateGrad             29.115us          4.064us                1         29.115us          4.064us
