('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.127us         13.504us                1         15.127us         13.504us
torch::autograd::GraphRoot                  25.867us          8.160us                1         25.867us          8.160us
_th_get_device                              10.287us          8.480us                1         10.287us          8.480us
SumBackward0                                95.164us         83.872us                1         95.164us         83.872us
expand                                      55.693us         53.824us                1         55.693us         53.824us
_th_get_device                              12.805us         12.544us                1         12.805us         12.544us
CudnnConvolutionBackward                   379.355us       7238.016us                1        379.355us       7238.016us
cudnn_convolution_backward                 343.836us       7210.400us                1        343.836us       7210.400us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                              12.800us          1.600us                1         12.800us          1.600us
torch::autograd::AccumulateGrad             41.829us         22.816us                1         41.829us         22.816us
torch::autograd::AccumulateGrad             19.952us          4.289us                1         19.952us          4.289us
