('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.270us       9303.872us                1        638.270us       9303.872us
_th_get_device                12.268us         12.000us                1         12.268us         12.000us
convolution                  591.409us       9261.824us                1        591.409us       9261.824us
_th_get_device                 5.570us          6.016us                1          5.570us          6.016us
_convolution                 555.214us       9230.880us                1        555.214us       9230.880us
_th_get_device                 5.857us          5.728us                1          5.857us          5.728us
tensor                        31.651us         28.960us                1         31.651us         28.960us
cudnn_convolution            449.331us       9134.208us                1        449.331us       9134.208us
sum                         9012.535us        382.144us                1       9012.535us        382.144us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        8954.985us        370.304us                1       8954.985us        370.304us
