('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.088us                1         13.866us         13.088us
torch::autograd::GraphRoot                  40.865us         10.272us                1         40.865us         10.272us
_th_get_device                              18.657us         10.752us                1         18.657us         10.752us
SumBackward0                               177.205us        158.752us                1        177.205us        158.752us
expand                                     105.056us         96.704us                1        105.056us         96.704us
_th_get_device                              10.778us          6.048us                1         10.778us          6.048us
CudnnConvolutionBackward                   554.026us       9133.600us                1        554.026us       9133.600us
cudnn_convolution_backward                 505.628us       9094.144us                1        505.628us       9094.144us
_th_get_device                              10.097us          1.600us                1         10.097us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             84.280us         11.232us                1         84.280us         11.232us
torch::autograd::AccumulateGrad             31.546us          4.032us                1         31.546us          4.032us
