('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.704us                1         13.375us         12.704us
torch::autograd::GraphRoot                  22.622us          7.328us                1         22.622us          7.328us
_th_get_device                              11.495us          7.424us                1         11.495us          7.424us
SumBackward0                               103.207us         93.472us                1        103.207us         93.472us
expand                                      59.213us         55.424us                1         59.213us         55.424us
_th_get_device                               7.043us          6.816us                1          7.043us          6.816us
CudnnConvolutionBackward                   628.561us       1886.848us                1        628.561us       1886.848us
cudnn_convolution_backward                 594.689us       1861.632us                1        594.689us       1861.632us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             63.052us          5.184us                1         63.052us          5.184us
torch::autograd::AccumulateGrad             25.263us          4.096us                1         25.263us          4.096us
