('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.976us                1         11.352us         10.976us
torch::autograd::GraphRoot                  25.782us          8.800us                1         25.782us          8.800us
_th_get_device                              11.234us          8.768us                1         11.234us          8.768us
SumBackward0                               104.498us        106.016us                1        104.498us        106.016us
expand                                      67.698us         71.968us                1         67.698us         71.968us
_th_get_device                               5.549us          9.408us                1          5.549us          9.408us
CudnnConvolutionBackward                   557.656us       1818.912us                1        557.656us       1818.912us
cudnn_convolution_backward                 519.184us       1784.704us                1        519.184us       1784.704us
_th_get_device                               6.191us          9.312us                1          6.191us          9.312us
_th_get_device                               5.194us          9.248us                1          5.194us          9.248us
torch::autograd::AccumulateGrad             59.243us         14.400us                1         59.243us         14.400us
torch::autograd::AccumulateGrad             25.742us          3.616us                1         25.742us          3.616us
