('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.478us       9706.912us                1        789.478us       9706.912us
_th_get_device                12.832us         12.640us                1         12.832us         12.640us
convolution                  735.522us       9657.920us                1        735.522us       9657.920us
_th_get_device                 5.691us          5.824us                1          5.691us          5.824us
_convolution                 699.681us       9626.368us                1        699.681us       9626.368us
_th_get_device                 6.166us          6.016us                1          6.166us          6.016us
tensor                        33.975us         31.392us                1         33.975us         31.392us
cudnn_convolution            577.018us       9513.504us                1        577.018us       9513.504us
sum                         9051.684us        176.001us                1       9051.684us        176.001us
_th_get_device                 6.385us          1.568us                1          6.385us          1.568us
_sum                        9007.855us        165.344us                1       9007.855us        165.344us
