('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.728us                1         14.701us         13.728us
torch::autograd::GraphRoot                  28.117us          8.608us                1         28.117us          8.608us
_th_get_device                              25.888us         24.160us                1         25.888us         24.160us
SumBackward0                               116.339us        105.056us                1        116.339us        105.056us
expand                                      75.970us         73.408us                1         75.970us         73.408us
_th_get_device                               5.932us          6.432us                1          5.932us          6.432us
CudnnConvolutionBackward                   476.836us        992.160us                1        476.836us        992.160us
cudnn_convolution_backward                 446.734us        969.984us                1        446.734us        969.984us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
torch::autograd::AccumulateGrad             46.024us          4.736us                1         46.024us          4.736us
torch::autograd::AccumulateGrad             21.168us          3.936us                1         21.168us          3.936us
