('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         12.704us                1         14.144us         12.704us
torch::autograd::GraphRoot                  31.871us         10.720us                1         31.871us         10.720us
_th_get_device                              13.137us         11.264us                1         13.137us         11.264us
SumBackward0                               117.224us        104.352us                1        117.224us        104.352us
expand                                      78.172us         75.552us                1         78.172us         75.552us
_th_get_device                               7.510us          7.296us                1          7.510us          7.296us
CudnnConvolutionBackward                   526.278us        664.928us                1        526.278us        664.928us
cudnn_convolution_backward                 483.362us        630.688us                1        483.362us        630.688us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             65.655us          4.864us                1         65.655us          4.864us
torch::autograd::AccumulateGrad             21.548us          3.872us                1         21.548us          3.872us
