('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.504us                1         14.113us         13.504us
torch::autograd::GraphRoot                  48.086us         10.400us                1         48.086us         10.400us
_th_get_device                              11.693us          9.056us                1         11.693us          9.056us
SumBackward0                               129.317us        120.736us                1        129.317us        120.736us
expand                                      74.626us         72.608us                1         74.626us         72.608us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   489.253us       1059.808us                1        489.253us       1059.808us
cudnn_convolution_backward                 457.916us       1037.664us                1        457.916us       1037.664us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             46.556us         13.088us                1         46.556us         13.088us
torch::autograd::AccumulateGrad             29.706us          4.160us                1         29.706us          4.160us
