('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.444us       1167.328us                1        704.444us       1167.328us
_th_get_device                12.157us         12.416us                1         12.157us         12.416us
convolution                  655.200us       1122.848us                1        655.200us       1122.848us
_th_get_device                 5.535us          5.600us                1          5.535us          5.600us
_convolution                 619.682us       1092.064us                1        619.682us       1092.064us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
tensor                        31.760us         29.088us                1         31.760us         29.088us
cudnn_convolution            510.574us        991.840us                1        510.574us        991.840us
sum                          578.249us        153.376us                1        578.249us        153.376us
_th_get_device                 9.905us          1.568us                1          9.905us          1.568us
_sum                         535.498us        141.504us                1        535.498us        141.504us
