('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.660us       1871.552us                1        743.660us       1871.552us
_th_get_device                14.395us         14.048us                1         14.395us         14.048us
convolution                  691.672us       1825.920us                1        691.672us       1825.920us
_th_get_device                 7.003us          6.944us                1          7.003us          6.944us
_convolution                 650.898us       1790.592us                1        650.898us       1790.592us
_th_get_device                 7.710us          7.008us                1          7.710us          7.008us
tensor                        34.102us         29.152us                1         34.102us         29.152us
cudnn_convolution            529.242us       1679.520us                1        529.242us       1679.520us
sum                         1246.706us        166.048us                1       1246.706us        166.048us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                        1200.287us        154.048us                1       1200.287us        154.048us
