('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         14.304us                1         15.248us         14.304us
torch::autograd::GraphRoot                  23.805us          7.616us                1         23.805us          7.616us
_th_get_device                               9.049us          7.968us                1          9.049us          7.968us
SumBackward0                               114.120us        103.232us                1        114.120us        103.232us
expand                                      72.900us         70.336us                1         72.900us         70.336us
_th_get_device                              10.419us         10.720us                1         10.419us         10.720us
CudnnConvolutionBackward                   607.014us       1641.728us                1        607.014us       1641.728us
cudnn_convolution_backward                 563.564us       1608.032us                1        563.564us       1608.032us
_th_get_device                               6.467us          1.664us                1          6.467us          1.664us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             60.510us          5.504us                1         60.510us          5.504us
torch::autograd::AccumulateGrad             21.900us          3.872us                1         21.900us          3.872us
