('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.736us                1         13.385us         12.736us
torch::autograd::GraphRoot                  24.057us          8.960us                1         24.057us          8.960us
_th_get_device                              11.441us          9.088us                1         11.441us          9.088us
SumBackward0                                86.836us         82.720us                1         86.836us         82.720us
expand                                      57.383us         55.424us                1         57.383us         55.424us
_th_get_device                               6.041us          6.112us                1          6.041us          6.112us
CudnnConvolutionBackward                   543.984us        864.000us                1        543.984us        864.000us
cudnn_convolution_backward                 513.111us        841.856us                1        513.111us        841.856us
_th_get_device                               6.295us          1.568us                1          6.295us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad            132.892us          8.352us                1        132.892us          8.352us
clone                                      117.360us          5.184us                1        117.360us          5.184us
torch::autograd::AccumulateGrad             44.895us          7.200us                1         44.895us          7.200us
clone                                       31.835us          4.000us                1         31.835us          4.000us
