('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.349us       1041.344us                1        640.349us       1041.344us
_th_get_device                11.357us         10.944us                1         11.357us         10.944us
convolution                  595.062us       1000.576us                1        595.062us       1000.576us
_th_get_device                 5.702us          5.088us                1          5.702us          5.088us
_convolution                 561.263us        971.456us                1        561.263us        971.456us
_th_get_device                 5.306us          4.896us                1          5.306us          4.896us
tensor                        32.403us         28.608us                1         32.403us         28.608us
cudnn_convolution            446.775us        864.736us                1        446.775us        864.736us
sum                          501.694us        141.664us                1        501.694us        141.664us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         442.073us        130.624us                1        442.073us        130.624us
