('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.963us        378.528us                1        363.963us        378.528us
_th_get_device                 7.355us          6.976us                1          7.355us          6.976us
convolution                  336.045us        352.992us                1        336.045us        352.992us
_th_get_device                 3.664us          3.776us                1          3.664us          3.776us
_convolution                 312.577us        331.936us                1        312.577us        331.936us
_th_get_device                 4.186us          3.744us                1          4.186us          3.744us
tensor                        14.746us         13.504us                1         14.746us         13.504us
cudnn_convolution            252.414us        276.960us                1        252.414us        276.960us
sum                          136.690us        136.256us                1        136.690us        136.256us
_th_get_device                 4.120us          3.904us                1          4.120us          3.904us
_sum                         111.208us        111.520us                1        111.208us        111.520us
