('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us          1.760us                1         12.472us          1.760us
torch::autograd::GraphRoot                  25.667us          1.696us                1         25.667us          1.696us
_th_get_device                              10.878us          1.760us                1         10.878us          1.760us
SumBackward0                               115.108us          4.800us                1        115.108us          4.800us
expand                                      68.513us          1.760us                1         68.513us          1.760us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
CudnnConvolutionBackward                   653.731us      24811.361us                1        653.731us      24811.361us
cudnn_convolution_backward                 612.223us      24807.873us                1        612.223us      24807.873us
_th_get_device                               6.101us          1.505us                1          6.101us          1.505us
_th_get_device                               4.884us          1.537us                1          4.884us          1.537us
torch::autograd::AccumulateGrad             60.710us         26.432us                1         60.710us         26.432us
torch::autograd::AccumulateGrad             26.046us          4.192us                1         26.046us          4.192us
