('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.862us        808.288us                1        690.862us        808.288us
_th_get_device                13.876us         13.536us                1         13.876us         13.536us
convolution                  638.452us        761.152us                1        638.452us        761.152us
_th_get_device                 6.410us          5.696us                1          6.410us          5.696us
_convolution                 601.152us        729.344us                1        601.152us        729.344us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
tensor                        32.949us         30.368us                1         32.949us         30.368us
cudnn_convolution            488.786us        626.272us                1        488.786us        626.272us
sum                          417.075us        339.968us                1        417.075us        339.968us
_th_get_device                 8.681us          1.600us                1          8.681us          1.600us
_sum                         340.430us        328.224us                1        340.430us        328.224us
