('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.095us        836.384us                1        655.095us        836.384us
_th_get_device                13.603us         13.280us                1         13.603us         13.280us
convolution                  605.034us        792.480us                1        605.034us        792.480us
_th_get_device                 7.022us          6.848us                1          7.022us          6.848us
_convolution                 566.396us        759.168us                1        566.396us        759.168us
_th_get_device                 7.516us          7.008us                1          7.516us          7.008us
tensor                        33.978us         31.072us                1         33.978us         31.072us
cudnn_convolution            445.795us        649.408us                1        445.795us        649.408us
sum                          268.947us        123.424us                1        268.947us        123.424us
_th_get_device                 7.830us          1.568us                1          7.830us          1.568us
_sum                         223.262us        111.584us                1        223.262us        111.584us
