('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.169us      14519.488us                1        619.169us      14519.488us
_th_get_device                11.614us         11.360us                1         11.614us         11.360us
convolution                  573.536us      14479.104us                1        573.536us      14479.104us
_th_get_device                 5.876us          5.600us                1          5.876us          5.600us
_convolution                 536.639us      14447.872us                1        536.639us      14447.872us
_th_get_device                 6.493us          6.080us                1          6.493us          6.080us
tensor                        31.793us         29.536us                1         31.793us         29.536us
cudnn_convolution            429.519us      14349.248us                1        429.519us      14349.248us
sum                        14164.420us        297.791us                1      14164.420us        297.791us
_th_get_device                 9.523us          1.792us                1          9.523us          1.792us
_sum                       14123.716us        287.392us                1      14123.716us        287.392us
