('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.480us                1         13.279us         12.480us
torch::autograd::GraphRoot                  28.090us          7.392us                1         28.090us          7.392us
_th_get_device                              10.910us          8.704us                1         10.910us          8.704us
SumBackward0                               164.369us        151.712us                1        164.369us        151.712us
expand                                      92.608us         90.720us                1         92.608us         90.720us
_th_get_device                              16.761us         16.960us                1         16.761us         16.960us
CudnnConvolutionBackward                   515.774us       1685.056us                1        515.774us       1685.056us
cudnn_convolution_backward                 478.372us       1655.776us                1        478.372us       1655.776us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             45.735us          4.736us                1         45.735us          4.736us
torch::autograd::AccumulateGrad             20.079us          4.320us                1         20.079us          4.320us
