('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.071us       1517.536us                1        398.071us       1517.536us
_th_get_device                 7.407us          7.232us                1          7.407us          7.232us
convolution                  369.467us       1491.392us                1        369.467us       1491.392us
_th_get_device                 3.812us          3.744us                1          3.812us          3.744us
_convolution                 346.565us       1471.264us                1        346.565us       1471.264us
_th_get_device                 4.142us          3.968us                1          4.142us          3.968us
tensor                        15.672us         13.632us                1         15.672us         13.632us
cudnn_convolution            286.308us       1415.552us                1        286.308us       1415.552us
sum                         1327.321us        226.688us                1       1327.321us        226.688us
_th_get_device                 3.959us          1.600us                1          3.959us          1.600us
_sum                        1301.049us        217.888us                1       1301.049us        217.888us
