('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.104us                1         11.835us         11.104us
torch::autograd::GraphRoot                  21.813us          7.712us                1         21.813us          7.712us
_th_get_device                               9.630us          8.384us                1          9.630us          8.384us
SumBackward0                               102.447us         95.104us                1        102.447us         95.104us
expand                                      64.588us         62.208us                1         64.588us         62.208us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   491.432us       7605.280us                1        491.432us       7605.280us
cudnn_convolution_backward                 456.096us       7578.464us                1        456.096us       7578.464us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             61.800us         11.071us                1         61.800us         11.071us
torch::autograd::AccumulateGrad             28.201us          4.000us                1         28.201us          4.000us
