('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us          1.536us                1         11.721us          1.536us
torch::autograd::GraphRoot                  23.321us          1.536us                1         23.321us          1.536us
_th_get_device                              12.291us          1.568us                1         12.291us          1.568us
SumBackward0                                85.436us          4.576us                1         85.436us          4.576us
expand                                      58.347us          1.536us                1         58.347us          1.536us
_th_get_device                               3.948us          1.664us                1          3.948us          1.664us
CudnnConvolutionBackward                   304.148us        168.096us                1        304.148us        168.096us
cudnn_convolution_backward                 284.239us        164.960us                1        284.239us        164.960us
_th_get_device                               4.045us          1.504us                1          4.045us          1.504us
_th_get_device                               3.699us          1.536us                1          3.699us          1.536us
torch::autograd::AccumulateGrad             35.541us          5.440us                1         35.541us          5.440us
torch::autograd::AccumulateGrad             17.824us          3.680us                1         17.824us          3.680us
