('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.143us       1782.336us                1        429.143us       1782.336us
_th_get_device                 9.127us          1.536us                1          9.127us          1.536us
convolution                  388.159us       1776.000us                1        388.159us       1776.000us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
_convolution                 364.325us       1769.824us                1        364.325us       1769.824us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
tensor                        15.916us          1.504us                1         15.916us          1.504us
cudnn_convolution            304.367us       1760.480us                1        304.367us       1760.480us
sum                         3737.564us       2442.528us                1       3737.564us       2442.528us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
_sum                        3713.222us       2435.840us                1       3713.222us       2435.840us
