('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.608us                1         13.144us         12.608us
torch::autograd::GraphRoot                  33.591us         10.336us                1         33.591us         10.336us
_th_get_device                              22.799us         20.416us                1         22.799us         20.416us
SumBackward0                               101.266us         90.016us                1        101.266us         90.016us
expand                                      64.475us         62.656us                1         64.475us         62.656us
_th_get_device                               5.365us          5.344us                1          5.365us          5.344us
CudnnConvolutionBackward                   489.511us       2619.296us                1        489.511us       2619.296us
cudnn_convolution_backward                 446.260us       2583.360us                1        446.260us       2583.360us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
_th_get_device                               9.463us          1.600us                1          9.463us          1.600us
torch::autograd::AccumulateGrad             57.590us          8.576us                1         57.590us          8.576us
torch::autograd::AccumulateGrad             19.974us          4.064us                1         19.974us          4.064us
