('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         12.608us                1         13.583us         12.608us
torch::autograd::GraphRoot                  23.511us          8.320us                1         23.511us          8.320us
_th_get_device                              10.084us          7.936us                1         10.084us          7.936us
SumBackward0                               237.949us        231.776us                1        237.949us        231.776us
expand                                     124.080us        109.472us                1        124.080us        109.472us
_th_get_device                               8.179us         13.568us                1          8.179us         13.568us
CudnnConvolutionBackward                   539.139us        551.392us                1        539.139us        551.392us
cudnn_convolution_backward                 483.332us        505.920us                1        483.332us        505.920us
_th_get_device                               7.910us          7.424us                1          7.910us          7.424us
_th_get_device                               7.514us          6.816us                1          7.514us          6.816us
torch::autograd::AccumulateGrad             57.487us         58.304us                1         57.487us         58.304us
torch::autograd::AccumulateGrad             29.842us         29.632us                1         29.842us         29.632us
