('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.220us         19.712us                1         20.220us         19.712us
torch::autograd::GraphRoot                  27.149us          9.184us                1         27.149us          9.184us
_th_get_device                              17.764us          9.632us                1         17.764us          9.632us
SumBackward0                               189.518us        169.376us                1        189.518us        169.376us
expand                                     116.610us        112.960us                1        116.610us        112.960us
_th_get_device                               8.021us          7.840us                1          8.021us          7.840us
CudnnConvolutionBackward                   594.886us        724.832us                1        594.886us        724.832us
cudnn_convolution_backward                 535.510us        675.520us                1        535.510us        675.520us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               9.170us          1.600us                1          9.170us          1.600us
torch::autograd::AccumulateGrad             93.679us         38.016us                1         93.679us         38.016us
torch::autograd::AccumulateGrad             35.153us         35.680us                1         35.153us         35.680us
