('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.687us        662.944us                1        664.687us        662.944us
_th_get_device                14.491us         14.048us                1         14.491us         14.048us
convolution                  615.295us        614.912us                1        615.295us        614.912us
_th_get_device                12.112us          7.808us                1         12.112us          7.808us
_convolution                 567.861us        567.904us                1        567.861us        567.904us
_th_get_device                 7.909us          7.520us                1          7.909us          7.520us
tensor                        31.007us         28.672us                1         31.007us         28.672us
cudnn_convolution            453.926us        454.944us                1        453.926us        454.944us
sum                          253.909us        252.672us                1        253.909us        252.672us
_th_get_device                 8.111us          8.032us                1          8.111us          8.032us
_sum                         204.595us        205.856us                1        204.595us        205.856us
