('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         12.928us                1         14.226us         12.928us
torch::autograd::GraphRoot                  31.033us          9.440us                1         31.033us          9.440us
_th_get_device                              14.899us         10.528us                1         14.899us         10.528us
SumBackward0                               136.916us        122.112us                1        136.916us        122.112us
expand                                      86.565us         83.104us                1         86.565us         83.104us
_th_get_device                               5.840us          5.888us                1          5.840us          5.888us
CudnnConvolutionBackward                   472.281us        472.608us                1        472.281us        472.608us
cudnn_convolution_backward                 437.753us        442.208us                1        437.753us        442.208us
_th_get_device                               6.325us          5.984us                1          6.325us          5.984us
_th_get_device                               5.530us          5.792us                1          5.530us          5.792us
torch::autograd::AccumulateGrad             52.579us         52.960us                1         52.579us         52.960us
torch::autograd::AccumulateGrad             22.496us         23.168us                1         22.496us         23.168us
