('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.509us         19.968us                1         20.509us         19.968us
torch::autograd::GraphRoot                  36.383us         10.464us                1         36.383us         10.464us
_th_get_device                              17.104us         12.928us                1         17.104us         12.928us
SumBackward0                               118.961us        103.968us                1        118.961us        103.968us
expand                                      67.401us         63.488us                1         67.401us         63.488us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   570.154us        899.584us                1        570.154us        899.584us
cudnn_convolution_backward                 518.175us        855.744us                1        518.175us        855.744us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad            166.205us          8.960us                1        166.205us          8.960us
clone                                      150.550us          5.792us                1        150.550us          5.792us
torch::autograd::AccumulateGrad             64.818us          7.360us                1         64.818us          7.360us
clone                                       52.575us          3.840us                1         52.575us          3.840us
