('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.173us         20.224us                1         21.173us         20.224us
torch::autograd::GraphRoot                  24.008us          6.912us                1         24.008us          6.912us
_th_get_device                              10.788us          6.752us                1         10.788us          6.752us
SumBackward0                               148.099us        131.744us                1        148.099us        131.744us
expand                                      94.133us         90.976us                1         94.133us         90.976us
_th_get_device                               6.089us          5.984us                1          6.089us          5.984us
CudnnConvolutionBackward                   583.438us       1052.224us                1        583.438us       1052.224us
cudnn_convolution_backward                 546.368us       1020.640us                1        546.368us       1020.640us
_th_get_device                               6.466us          1.600us                1          6.466us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             68.111us         15.136us                1         68.111us         15.136us
torch::autograd::AccumulateGrad             25.492us          4.320us                1         25.492us          4.320us
