('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.424us                1         11.803us         11.424us
torch::autograd::GraphRoot                  20.725us          6.816us                1         20.725us          6.816us
_th_get_device                              18.927us         16.992us                1         18.927us         16.992us
SumBackward0                                86.370us         79.776us                1         86.370us         79.776us
expand                                      53.819us         51.776us                1         53.819us         51.776us
_th_get_device                               5.240us          5.312us                1          5.240us          5.312us
CudnnConvolutionBackward                   360.685us       1238.880us                1        360.685us       1238.880us
cudnn_convolution_backward                 319.856us       1205.056us                1        319.856us       1205.056us
_th_get_device                               5.468us          1.696us                1          5.468us          1.696us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
torch::autograd::AccumulateGrad             36.049us          4.480us                1         36.049us          4.480us
torch::autograd::AccumulateGrad             18.973us          3.872us                1         18.973us          3.872us
