('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us          1.536us                1         12.446us          1.536us
torch::autograd::GraphRoot                  26.025us          1.536us                1         26.025us          1.536us
_th_get_device                              10.702us          1.536us                1         10.702us          1.536us
SumBackward0                               108.461us          4.576us                1        108.461us          4.576us
expand                                      63.601us          1.536us                1         63.601us          1.536us
_th_get_device                               5.377us          1.536us                1          5.377us          1.536us
CudnnConvolutionBackward                   427.749us       4722.240us                1        427.749us       4722.240us
cudnn_convolution_backward                 383.599us       4719.104us                1        383.599us       4719.104us
_th_get_device                               6.071us          1.504us                1          6.071us          1.504us
_th_get_device                               5.148us          1.536us                1          5.148us          1.536us
torch::autograd::AccumulateGrad             50.135us         11.520us                1         50.135us         11.520us
torch::autograd::AccumulateGrad             20.590us          3.616us                1         20.590us          3.616us
