('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.027us         16.256us                1         17.027us         16.256us
torch::autograd::GraphRoot                  33.479us         11.808us                1         33.479us         11.808us
_th_get_device                              16.661us          8.832us                1         16.661us          8.832us
SumBackward0                               120.813us        110.528us                1        120.813us        110.528us
expand                                      86.143us         82.208us                1         86.143us         82.208us
_th_get_device                               4.351us          4.128us                1          4.351us          4.128us
CudnnConvolutionBackward                   398.143us        942.688us                1        398.143us        942.688us
cudnn_convolution_backward                 369.354us        918.976us                1        369.354us        918.976us
_th_get_device                               4.314us          1.600us                1          4.314us          1.600us
_th_get_device                               3.833us          1.600us                1          3.833us          1.600us
torch::autograd::AccumulateGrad             46.902us          4.832us                1         46.902us          4.832us
torch::autograd::AccumulateGrad             17.565us          3.872us                1         17.565us          3.872us
