('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.448us                1         13.127us         12.448us
torch::autograd::GraphRoot                  27.738us          8.768us                1         27.738us          8.768us
_th_get_device                              10.527us          8.416us                1         10.527us          8.416us
SumBackward0                               110.477us        101.504us                1        110.477us        101.504us
expand                                      61.665us         63.680us                1         61.665us         63.680us
_th_get_device                               5.715us          5.568us                1          5.715us          5.568us
CudnnConvolutionBackward                   461.909us       4529.792us                1        461.909us       4529.792us
cudnn_convolution_backward                 430.983us       4506.528us                1        430.983us       4506.528us
_th_get_device                               5.689us          1.664us                1          5.689us          1.664us
_th_get_device                               5.062us          1.504us                1          5.062us          1.504us
torch::autograd::AccumulateGrad             44.226us          9.888us                1         44.226us          9.888us
torch::autograd::AccumulateGrad             26.753us          3.616us                1         26.753us          3.616us
