('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.572us         14.688us                1         15.572us         14.688us
torch::autograd::GraphRoot                  34.852us         12.384us                1         34.852us         12.384us
_th_get_device                              14.332us         11.968us                1         14.332us         11.968us
SumBackward0                               126.665us        112.192us                1        126.665us        112.192us
expand                                      80.966us         78.272us                1         80.966us         78.272us
_th_get_device                               6.666us          6.720us                1          6.666us          6.720us
CudnnConvolutionBackward                   473.811us        682.048us                1        473.811us        682.048us
cudnn_convolution_backward                 420.334us        637.664us                1        420.334us        637.664us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             50.611us          4.544us                1         50.611us          4.544us
torch::autograd::AccumulateGrad             21.420us          3.904us                1         21.420us          3.904us
