('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.882us         20.512us                1         20.882us         20.512us
torch::autograd::GraphRoot                  35.049us          9.696us                1         35.049us          9.696us
_th_get_device                              14.604us         10.336us                1         14.604us         10.336us
SumBackward0                               132.592us        117.280us                1        132.592us        117.280us
expand                                      86.189us         81.920us                1         86.189us         81.920us
_th_get_device                               5.528us          5.408us                1          5.528us          5.408us
CudnnConvolutionBackward                   621.708us        753.184us                1        621.708us        753.184us
cudnn_convolution_backward                 579.674us        719.744us                1        579.674us        719.744us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
torch::autograd::AccumulateGrad            122.327us         42.624us                1        122.327us         42.624us
clone                                      103.359us         35.776us                1        103.359us         35.776us
torch::autograd::AccumulateGrad             45.904us         45.824us                1         45.904us         45.824us
clone                                       33.865us         34.592us                1         33.865us         34.592us
