('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.416us                1         12.897us         12.416us
torch::autograd::GraphRoot                  38.318us         11.520us                1         38.318us         11.520us
_th_get_device                              14.681us         12.000us                1         14.681us         12.000us
SumBackward0                                90.109us         78.560us                1         90.109us         78.560us
expand                                      54.870us         52.928us                1         54.870us         52.928us
_th_get_device                               5.742us          5.344us                1          5.742us          5.344us
CudnnConvolutionBackward                   567.235us        567.072us                1        567.235us        567.072us
cudnn_convolution_backward                 536.607us        537.888us                1        536.607us        537.888us
_th_get_device                               6.095us          5.888us                1          6.095us          5.888us
_th_get_device                               5.150us          5.440us                1          5.150us          5.440us
torch::autograd::AccumulateGrad             96.353us         96.096us                1         96.353us         96.096us
clone                                       82.215us         83.264us                1         82.215us         83.264us
torch::autograd::AccumulateGrad             45.534us         45.472us                1         45.534us         45.472us
clone                                       33.328us         34.464us                1         33.328us         34.464us
