('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.357us       1191.456us                1        608.357us       1191.456us
_th_get_device                12.758us          1.504us                1         12.758us          1.504us
convolution                  559.579us       1185.120us                1        559.579us       1185.120us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
_convolution                 523.203us       1178.688us                1        523.203us       1178.688us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
tensor                        33.298us          1.536us                1         33.298us          1.536us
cudnn_convolution            405.707us       1169.184us                1        405.707us       1169.184us
sum                         1013.903us        310.912us                1       1013.903us        310.912us
_th_get_device                 6.671us          1.824us                1          6.671us          1.824us
_sum                         975.332us        303.648us                1        975.332us        303.648us
