('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us          1.536us                1         12.194us          1.536us
torch::autograd::GraphRoot                  25.536us          1.568us                1         25.536us          1.568us
_th_get_device                              12.758us          1.504us                1         12.758us          1.504us
SumBackward0                               126.913us          4.672us                1        126.913us          4.672us
expand                                      70.230us          1.536us                1         70.230us          1.536us
_th_get_device                               5.926us          1.536us                1          5.926us          1.536us
CudnnConvolutionBackward                   439.182us        347.136us                1        439.182us        347.136us
cudnn_convolution_backward                 408.243us        344.064us                1        408.243us        344.064us
_th_get_device                               6.808us          1.536us                1          6.808us          1.536us
_th_get_device                               5.702us          1.504us                1          5.702us          1.504us
torch::autograd::AccumulateGrad             69.808us         26.752us                1         69.808us         26.752us
torch::autograd::AccumulateGrad             36.868us          4.000us                1         36.868us          4.000us
