('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.138us       9548.064us                1        803.138us       9548.064us
_th_get_device                13.460us         18.048us                1         13.460us         18.048us
convolution                  749.298us       9500.032us                1        749.298us       9500.032us
_th_get_device                 7.017us          6.944us                1          7.017us          6.944us
_convolution                 708.347us       9464.608us                1        708.347us       9464.608us
_th_get_device                 7.475us          6.816us                1          7.475us          6.816us
tensor                        30.972us         28.256us                1         30.972us         28.256us
cudnn_convolution            592.519us       9360.128us                1        592.519us       9360.128us
sum                         8971.668us        268.736us                1       8971.668us        268.736us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        8925.158us        256.736us                1       8925.158us        256.736us
