('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.555us        608.288us                1        609.555us        608.288us
_th_get_device                11.603us         11.360us                1         11.603us         11.360us
convolution                  566.693us        566.752us                1        566.693us        566.752us
_th_get_device                 5.328us          5.216us                1          5.328us          5.216us
_convolution                 533.145us        533.472us                1        533.145us        533.472us
_th_get_device                 5.425us          4.960us                1          5.425us          4.960us
tensor                        30.596us         26.016us                1         30.596us         26.016us
cudnn_convolution            426.576us        427.392us                1        426.576us        427.392us
sum                          268.109us        267.584us                1        268.109us        267.584us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
_sum                         231.060us        231.968us                1        231.060us        231.968us
