('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.613us       2026.752us                1        376.613us       2026.752us
_th_get_device                 6.555us          6.560us                1          6.555us          6.560us
convolution                  350.024us       2002.752us                1        350.024us       2002.752us
_th_get_device                 4.147us          3.968us                1          4.147us          3.968us
_convolution                 325.466us       1980.928us                1        325.466us       1980.928us
_th_get_device                 4.099us          4.064us                1          4.099us          4.064us
tensor                        16.237us         14.560us                1         16.237us         14.560us
cudnn_convolution            262.942us       1923.392us                1        262.942us       1923.392us
sum                         1764.070us        133.984us                1       1764.070us        133.984us
_th_get_device                 4.346us          1.600us                1          4.346us          1.600us
_sum                        1738.370us        125.504us                1       1738.370us        125.504us
