('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.632us       9886.720us                1        717.632us       9886.720us
_th_get_device                15.185us         14.720us                1         15.185us         14.720us
convolution                  670.211us       9844.512us                1        670.211us       9844.512us
_th_get_device                 5.675us          5.120us                1          5.675us          5.120us
_convolution                 639.551us       9818.176us                1        639.551us       9818.176us
_th_get_device                 5.180us          5.120us                1          5.180us          5.120us
tensor                        26.584us         24.512us                1         26.584us         24.512us
cudnn_convolution            525.372us       9712.960us                1        525.372us       9712.960us
sum                         9339.502us        210.464us                1       9339.502us        210.464us
_th_get_device                 5.583us          1.600us                1          5.583us          1.600us
_sum                        9304.680us        200.736us                1       9304.680us        200.736us
