('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.473us         19.264us                1         20.473us         19.264us
torch::autograd::GraphRoot                  26.455us          8.544us                1         26.455us          8.544us
_th_get_device                              12.742us          8.576us                1         12.742us          8.576us
SumBackward0                               129.892us        119.104us                1        129.892us        119.104us
expand                                      75.871us         71.232us                1         75.871us         71.232us
_th_get_device                               5.491us          5.664us                1          5.491us          5.664us
CudnnConvolutionBackward                   515.096us       5934.816us                1        515.096us       5934.816us
cudnn_convolution_backward                 470.927us       5898.208us                1        470.927us       5898.208us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
_th_get_device                               9.115us          1.920us                1          9.115us          1.920us
torch::autograd::AccumulateGrad             66.875us         20.512us                1         66.875us         20.512us
torch::autograd::AccumulateGrad             22.055us          4.288us                1         22.055us          4.288us
