('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us         19.456us                1         20.450us         19.456us
torch::autograd::GraphRoot                  22.420us          6.976us                1         22.420us          6.976us
_th_get_device                               8.695us          6.272us                1          8.695us          6.272us
SumBackward0                               129.678us        120.416us                1        129.678us        120.416us
expand                                      90.604us         86.560us                1         90.604us         86.560us
_th_get_device                               5.754us          5.568us                1          5.754us          5.568us
CudnnConvolutionBackward                   485.445us       9163.392us                1        485.445us       9163.392us
cudnn_convolution_backward                 453.290us       9138.656us                1        453.290us       9138.656us
_th_get_device                               5.522us          1.568us                1          5.522us          1.568us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             83.024us         10.304us                1         83.024us         10.304us
torch::autograd::AccumulateGrad             27.841us          3.872us                1         27.841us          3.872us
