('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.854us      10839.232us                1        657.854us      10839.232us
_th_get_device                12.516us         12.064us                1         12.516us         12.064us
convolution                  607.292us      10794.848us                1        607.292us      10794.848us
_th_get_device                 7.092us          7.200us                1          7.092us          7.200us
_convolution                 566.764us      10759.744us                1        566.764us      10759.744us
_th_get_device                 7.570us          7.264us                1          7.570us          7.264us
tensor                        29.031us         26.528us                1         29.031us         26.528us
cudnn_convolution            455.726us      10659.872us                1        455.726us      10659.872us
sum                        10374.251us        231.488us                1      10374.251us        231.488us
_th_get_device                 8.860us          1.888us                1          8.860us          1.888us
_sum                       10314.934us        219.008us                1      10314.934us        219.008us
