('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.015us          9.376us                1         10.015us          9.376us
torch::autograd::GraphRoot                  23.912us          8.544us                1         23.912us          8.544us
_th_get_device                              10.818us          8.480us                1         10.818us          8.480us
SumBackward0                                85.118us         78.016us                1         85.118us         78.016us
expand                                      50.753us         49.216us                1         50.753us         49.216us
_th_get_device                               5.853us          5.632us                1          5.853us          5.632us
CudnnConvolutionBackward                   413.937us        743.072us                1        413.937us        743.072us
cudnn_convolution_backward                 385.471us        722.528us                1        385.471us        722.528us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             42.522us          4.736us                1         42.522us          4.736us
torch::autograd::AccumulateGrad             18.915us          3.840us                1         18.915us          3.840us
