('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         12.832us                1         14.627us         12.832us
torch::autograd::GraphRoot                  17.461us          5.664us                1         17.461us          5.664us
_th_get_device                               7.097us          5.952us                1          7.097us          5.952us
SumBackward0                               112.461us        103.744us                1        112.461us        103.744us
expand                                      61.318us         58.784us                1         61.318us         58.784us
_th_get_device                               5.614us          5.408us                1          5.614us          5.408us
CudnnConvolutionBackward                   455.953us       1899.872us                1        455.953us       1899.872us
cudnn_convolution_backward                 418.678us       1870.400us                1        418.678us       1870.400us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             83.633us          8.000us                1         83.633us          8.000us
clone                                       68.154us          4.800us                1         68.154us          4.800us
torch::autograd::AccumulateGrad             59.164us          7.040us                1         59.164us          7.040us
clone                                       39.178us          3.872us                1         39.178us          3.872us
