('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.736us                1         13.102us         12.736us
torch::autograd::GraphRoot                  17.498us          6.624us                1         17.498us          6.624us
_th_get_device                               8.140us          6.656us                1          8.140us          6.656us
SumBackward0                               100.614us         94.464us                1        100.614us         94.464us
expand                                      73.080us         72.032us                1         73.080us         72.032us
_th_get_device                               5.997us          6.176us                1          5.997us          6.176us
CudnnConvolutionBackward                   384.602us       1096.384us                1        384.602us       1096.384us
cudnn_convolution_backward                 350.120us       1070.144us                1        350.120us       1070.144us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             37.408us          4.512us                1         37.408us          4.512us
torch::autograd::AccumulateGrad             19.808us          3.904us                1         19.808us          3.904us
