('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.576us                1         13.336us         12.576us
torch::autograd::GraphRoot                  33.609us          9.600us                1         33.609us          9.600us
_th_get_device                              13.718us         11.200us                1         13.718us         11.200us
SumBackward0                                88.322us         78.336us                1         88.322us         78.336us
expand                                      53.190us         51.200us                1         53.190us         51.200us
_th_get_device                               5.376us          5.600us                1          5.376us          5.600us
CudnnConvolutionBackward                   353.014us        848.096us                1        353.014us        848.096us
cudnn_convolution_backward                 320.228us        822.368us                1        320.228us        822.368us
_th_get_device                               5.278us          1.760us                1          5.278us          1.760us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             38.795us          4.736us                1         38.795us          4.736us
torch::autograd::AccumulateGrad             18.800us          4.416us                1         18.800us          4.416us
